53752	1	10
53752	5	8
53752	6	9
53752	7	9
53752	30	10
53752	32	9
53752	43	9
53752	47	10
53752	59	9
53752	66	10
53752	164	9
53752	189	9
53752	199	10
53752	223	8
53752	226	9
53752	227	9
53752	232	9
53752	233	8
53752	245	10
53752	270	8
53752	317	9
53752	328	7
53752	339	8
53752	345	7
53752	400	9
53752	416	8
53752	431	9
53752	467	9
53752	486	10
53752	512	8
53752	513	9
53752	522	10
53752	523	9
53752	567	8
53752	585	9
53752	710	9
53752	1210	10
53752	1371	10
53752	1412	9
53752	1462	9
53752	1579	9
53752	2035	7
53752	2167	9
53752	2236	10
53752	2286	8
53752	2924	8
53752	3044	9
53752	3472	10
53752	4181	9
