63168	6	8
63168	121	8
63168	205	7
63168	430	7
63168	578	7
63168	731	7
63168	777	9
63168	1292	7
63168	1535	8
63168	1818	6
63168	1961	5
63168	2001	10
63168	2167	9
63168	3667	8
63168	4106	7
63168	4181	9
63168	4224	5
63168	5081	6
63168	5114	10
63168	6381	8
63168	6675	8
63168	8769	1
63168	9253	8
63168	9756	6
63168	9760	9
63168	9989	6
63168	10578	2
63168	10863	7
63168	11013	7
63168	11061	9
63168	11111	5
63168	11285	6
63168	11757	2
63168	11843	8
63168	13655	5
63168	14349	6
63168	14719	7
63168	14741	4
63168	20047	6
63168	21273	7
63168	24765	7
63168	29803	7
63168	30276	8
63168	30307	6
63168	30831	4
63168	31240	7
63168	31964	6
63168	32491	8
