65231	67	10
65231	101	9
65231	104	9
65231	121	10
65231	225	10
65231	226	10
65231	288	8
65231	357	7
65231	552	10
65231	813	10
65231	1254	10
65231	1313	10
65231	1535	10
65231	1575	10
65231	2131	6
65231	2330	8
65231	2904	10
65231	3299	8
65231	4744	6
65231	4975	8
65231	5114	10
65231	6166	8
65231	6547	10
65231	6682	7
65231	6702	10
65231	6880	9
65231	7088	8
65231	7817	10
65231	8074	10
65231	8277	7
65231	8915	9
65231	9041	10
65231	9330	7
65231	9379	9
65231	9919	9
65231	9989	10
65231	10163	9
65231	11013	9
65231	11111	9
65231	11285	7
65231	11433	10
65231	11617	10
65231	12293	7
65231	12549	7
65231	12967	8
65231	13161	9
65231	13535	5
65231	14073	6
65231	14345	10
65231	14741	10
65231	15451	10
65231	18247	9
65231	18671	10
