11261	53	7
11261	62	9
11261	63	7
11261	119	7
11261	147	10
11261	195	10
11261	196	9
11261	281	5
11261	291	9
11261	317	8
11261	346	7
11261	390	9
11261	394	7
11261	412	9
11261	443	9
11261	524	9
11261	670	9
11261	710	7
11261	990	9
11261	1218	8
11261	1530	9
11261	1555	9
11261	1722	9
11261	1725	6
11261	1726	10
11261	2129	7
11261	2167	10
11261	2476	6
11261	2494	7
11261	2595	8
11261	2926	8
11261	2993	9
11261	3266	6
11261	3328	6
11261	3455	9
11261	3588	10
11261	3627	8
11261	3759	6
11261	4181	10
11261	4214	9
11261	4224	9
11261	4744	7
11261	5112	8
