71615	205	9
71615	849	9
71615	1559	9
71615	1887	8
71615	2034	9
71615	2104	7
71615	2993	8
71615	3588	9
71615	4214	8
71615	4224	9
71615	4382	8
71615	7054	7
71615	7088	7
71615	8424	7
71615	8525	9
71615	8769	7
71615	9919	9
71615	10080	8
71615	10620	8
71615	10719	8
71615	10793	9
71615	11617	9
71615	11757	9
71615	11759	8
71615	11887	9
71615	12293	7
71615	13759	9
71615	14289	7
71615	14345	7
71615	14741	8
71615	14967	8
71615	15379	8
71615	15451	9
71615	15809	8
71615	16498	10
71615	19221	8
71615	20507	7
71615	20541	9
71615	22199	8
71615	22319	9
71615	23755	9
