56716	1	8
56716	5	8
56716	6	10
56716	20	7
56716	30	7
56716	121	9
56716	164	9
56716	226	7
56716	431	8
56716	523	7
56716	565	8
56716	572	9
56716	759	10
56716	853	9
56716	889	8
56716	1195	7
56716	1519	8
56716	1535	9
56716	1575	10
56716	1689	9
56716	1723	9
56716	1816	9
56716	1840	7
56716	2001	9
56716	2097	9
56716	2167	9
56716	2236	10
56716	2263	10
56716	2390	6
56716	2759	8
56716	2904	9
56716	3784	8
56716	4106	10
56716	4177	9
56716	4181	10
56716	4901	8
56716	5079	7
56716	5681	10
56716	6547	10
56716	6746	8
56716	7711	8
56716	8525	9
56716	8769	7
56716	8888	8
56716	9135	9
56716	9756	9
56716	9834	10
56716	10080	5
56716	10087	8
56716	10162	10
56716	10165	10
56716	11741	7
56716	11757	9
56716	12355	10
56716	14131	6
56716	14741	9
56716	15809	7
56716	16498	9
56716	16528	7
56716	16742	8
56716	16918	9
56716	17265	8
56716	18153	6
56716	19023	8
56716	19363	9
56716	21603	7
56716	21881	6
56716	22297	8
56716	23199	8
56716	23283	9
56716	23321	9
56716	23787	6
56716	26349	9
56716	28171	8
56716	28825	8
56716	28999	9
56716	29067	7
56716	30276	8
56716	30831	8
56716	32282	8
