11326	1	10
11326	5	10
11326	6	8
11326	16	8
11326	24	10
11326	30	10
11326	32	10
11326	33	7
11326	53	9
11326	54	10
11326	56	5
11326	57	10
11326	59	10
11326	60	7
11326	62	8
11326	63	6
11326	64	10
11326	65	10
11326	66	10
11326	71	10
11326	73	10
11326	79	10
11326	98	10
11326	99	10
11326	101	10
11326	133	9
11326	134	10
11326	144	10
11326	145	8
11326	147	10
11326	154	9
11326	157	10
11326	164	6
11326	174	3
11326	189	9
11326	191	8
11326	192	8
11326	195	8
11326	196	8
11326	199	10
11326	205	8
11326	216	7
11326	222	7
11326	226	8
11326	227	9
11326	237	10
11326	240	9
11326	241	7
11326	248	8
11326	256	10
11326	257	9
11326	270	10
11326	272	10
11326	289	6
11326	293	10
11326	297	2
11326	330	9
11326	348	8
11326	356	5
11326	357	10
11326	379	8
11326	382	7
11326	384	7
11326	395	6
11326	433	10
11326	442	4
11326	488	9
11326	523	5
11326	530	10
11326	532	10
11326	534	8
11326	535	9
11326	536	8
11326	548	9
11326	564	7
11326	584	10
11326	601	10
11326	618	4
11326	637	7
11326	641	8
11326	642	9
11326	659	7
11326	740	10
11326	770	9
11326	789	10
11326	837	9
11326	840	6
11326	849	10
11326	853	8
11326	857	10
11326	863	8
11326	974	9
11326	981	8
11326	1127	6
11326	1172	9
11326	1195	7
11326	1210	10
11326	1222	10
11326	1239	10
11326	1303	10
11326	1311	10
11326	1530	10
11326	1546	7
11326	1575	8
11326	1593	8
11326	1609	10
11326	1619	10
11326	1689	10
11326	1719	10
11326	1732	10
11326	1840	8
11326	1887	10
11326	2034	7
11326	2167	10
11326	2235	9
11326	2237	10
11326	2476	10
11326	2605	9
11326	3247	8
11326	3958	9
11326	4472	10
11326	4975	9
11326	5150	7
11326	5680	9
11326	6956	9
11326	8074	9
11326	8676	8
11326	9253	10
11326	9756	10
11326	9989	10
11326	10620	10
11326	10800	9
11326	11757	10
11326	13759	10
11326	14741	10
11326	17549	10
11326	20031	8
11326	21273	8
11326	21327	8
11326	23273	9
11326	23623	10
11326	30240	10
11326	30276	10
11326	32013	8
