17931	223	8
17931	225	7
17931	442	8
17931	813	10
17931	936	6
17931	2472	8
17931	3503	6
17931	4437	7
17931	5667	8
17931	5958	8
17931	6033	7
17931	6325	6
17931	7088	8
17931	7858	7
17931	8246	5
17931	8407	8
17931	8525	9
17931	8675	7
17931	9181	8
17931	9790	7
17931	9919	8
17931	10080	8
17931	10589	4
17931	10620	8
17931	13663	9
17931	13667	9
17931	13851	9
17931	15117	7
17931	15809	7
17931	16011	8
17931	16498	9
17931	16706	7
17931	16870	9
17931	17265	8
17931	17777	6
17931	18277	8
17931	18897	9
17931	21327	8
17931	21679	7
17931	23321	8
17931	24175	9
17931	24227	9
17931	24531	7
17931	25157	7
17931	26243	9
17931	26443	8
17931	27787	8
17931	28677	7
17931	28755	8
17931	28819	8
17931	28979	8
17931	29854	8
17931	30137	7
17931	30321	8
17931	31098	9
17931	31904	8
17931	31980	7
