33266	15	8
33266	20	8
33266	22	9
33266	28	8
33266	52	6
33266	132	6
33266	157	8
33266	223	7
33266	249	7
33266	250	9
33266	263	7
33266	392	7
33266	481	7
33266	482	8
33266	558	7
33266	627	7
33266	813	7
33266	845	7
33266	857	7
33266	918	10
33266	1482	7
33266	1604	9
33266	1691	8
33266	1818	7
33266	1842	7
33266	2112	6
33266	2130	7
33266	2993	7
33266	3226	7
33266	3503	8
33266	3588	7
33266	4038	8
33266	4334	7
33266	4898	7
33266	5258	7
33266	5530	8
33266	5958	8
33266	6707	8
33266	6811	8
33266	7088	9
33266	7472	9
33266	8086	6
33266	8407	8
33266	8525	10
33266	8675	8
33266	9750	7
33266	9863	7
33266	9919	7
33266	9969	10
33266	10080	10
33266	10620	10
33266	11013	7
33266	11061	10
33266	11703	7
33266	11761	7
33266	11771	8
33266	13663	10
33266	14075	8
33266	14513	7
33266	14527	7
33266	14653	9
33266	15335	10
33266	15417	10
33266	15809	8
33266	16005	8
33266	16011	10
33266	16498	8
33266	16706	10
33266	16894	8
33266	16982	9
33266	17265	9
33266	18115	8
33266	18277	10
33266	18897	9
33266	20507	8
33266	20853	9
33266	21353	9
33266	22145	8
33266	22297	10
33266	22433	9
33266	23273	10
33266	23755	9
33266	24231	9
33266	25157	10
33266	26243	9
33266	28677	10
