24250	189	6
24250	190	6
24250	205	8
24250	245	9
24250	269	8
24250	430	6
24250	617	5
24250	1818	7
24250	4835	7
24250	5114	8
24250	6033	6
24250	8247	7
24250	8525	6
24250	8557	9
24250	8675	7
24250	9135	9
24250	9331	6
24250	9335	7
24250	9750	5
24250	9919	8
24250	10080	7
24250	10460	7
24250	11499	6
24250	11737	7
24250	11761	4
24250	12445	7
24250	14075	7
24250	14513	7
24250	14653	5
24250	14719	9
24250	15809	7
24250	16005	6
24250	16498	8
24250	16518	5
24250	16706	7
24250	16742	9
24250	16918	8
24250	17265	9
24250	18115	7
24250	18179	8
24250	18497	8
24250	18897	6
24250	19363	8
24250	19647	7
24250	20899	8
24250	21327	8
24250	23273	7
24250	23321	7
24250	23945	7
24250	24277	9
24250	25157	5
24250	26055	8
24250	27787	6
24250	28677	7
