45159	8	4
45159	20	5
45159	28	8
45159	56	6
45159	68	7
45159	121	5
45159	167	6
45159	184	2
45159	205	7
45159	249	5
45159	252	8
45159	297	5
45159	298	4
45159	379	10
45159	392	8
45159	411	7
45159	445	3
45159	538	8
45159	539	8
45159	540	8
45159	541	8
45159	566	8
45159	589	7
45159	696	8
45159	751	6
45159	915	9
45159	918	8
45159	940	9
45159	1005	6
45159	1133	9
45159	1147	9
45159	1157	6
45159	1172	8
45159	1412	5
45159	1425	5
45159	1426	5
45159	1738	7
45159	1818	4
45159	2404	5
45159	2772	5
45159	2993	4
45159	3322	9
45159	3503	6
45159	3588	7
45159	4334	6
45159	4548	7
45159	5114	6
45159	6444	6
45159	6702	8
45159	6811	5
45159	8311	5
45159	8457	6
45159	8525	8
45159	8557	7
45159	9331	6
45159	9834	8
45159	9919	5
45159	9969	7
45159	9981	6
45159	10033	6
45159	10080	8
45159	10378	7
45159	10620	9
45159	11013	5
45159	11499	6
45159	11737	6
45159	11843	6
45159	12049	6
45159	12445	6
45159	12753	5
45159	13535	9
45159	14075	8
45159	14513	8
45159	14653	7
45159	15109	4
45159	15417	8
45159	15651	5
45159	15751	5
45159	15809	8
45159	16011	5
45159	16498	10
45159	16706	8
45159	16742	8
45159	16982	8
45159	17265	9
45159	18115	8
45159	18497	7
45159	20507	7
45159	20853	7
45159	21327	8
45159	21353	8
45159	21507	2
45159	22043	8
45159	23251	8
45159	23321	8
45159	23755	8
45159	23945	7
45159	24231	7
45159	24439	6
45159	24833	9
45159	25157	6
45159	25517	5
45159	26243	7
45159	27947	7
45159	28171	9
45159	28249	8
45159	28423	6
45159	28677	8
45159	28927	7
45159	28977	10
45159	29854	8
45159	30205	3
45159	30503	8
45159	30654	9
45159	31098	9
45159	31376	7
45159	31610	7
45159	31636	7
45159	31722	8
45159	31741	8
45159	31821	8
45159	31904	6
45159	31964	9
45159	32282	8
