52866	1	10
52866	5	9
52866	6	7
52866	16	10
52866	19	8
52866	30	7
52866	32	5
52866	33	9
52866	43	8
52866	47	8
52866	49	8
52866	50	6
52866	66	9
52866	81	8
52866	97	9
52866	101	6
52866	114	7
52866	120	7
52866	121	7
52866	122	7
52866	134	5
52866	160	9
52866	164	8
52866	167	4
52866	180	6
52866	181	6
52866	199	8
52866	205	9
52866	208	8
52866	209	5
52866	225	4
52866	226	4
52866	227	7
52866	239	9
52866	240	7
52866	245	9
52866	267	8
52866	270	5
52866	317	5
52866	323	8
52866	339	7
52866	369	5
52866	379	9
52866	387	10
52866	408	5
52866	430	4
52866	440	7
52866	457	9
52866	468	7
52866	486	9
52866	529	5
52866	569	9
52866	572	9
52866	578	10
52866	609	4
52866	617	6
52866	666	5
52866	790	7
52866	813	9
52866	849	7
52866	889	10
52866	894	8
52866	895	6
52866	896	7
52866	897	4
52866	898	7
52866	899	6
52866	900	6
52866	901	8
52866	902	7
52866	903	6
52866	904	3
52866	905	7
52866	906	6
52866	934	8
52866	1142	10
52866	1210	9
52866	1519	10
52866	1535	7
52866	1571	6
52866	1575	7
52866	1589	6
52866	1657	1
52866	1726	3
52866	1818	6
52866	1827	9
52866	1889	7
52866	1943	7
52866	2001	9
52866	2025	9
52866	2251	10
52866	2593	7
52866	2605	7
52866	2759	8
52866	2904	7
52866	2942	7
52866	2986	8
52866	3002	8
52866	3588	9
52866	3652	5
52866	3701	9
52866	3782	5
52866	3783	6
52866	3784	8
52866	3901	10
52866	4094	7
52866	4896	5
52866	5114	9
52866	5680	7
52866	6547	8
52866	6573	7
52866	6594	9
52866	6746	9
52866	7338	8
52866	7627	7
52866	7724	7
52866	8074	9
52866	10163	9
52866	10271	8
