44925	20	10
44925	269	10
44925	918	10
44925	2685	10
44925	4155	9
44925	4835	8
44925	4898	10
44925	5530	8
44925	5958	10
44925	6707	6
44925	7592	10
44925	8407	9
44925	9790	10
44925	9919	10
44925	9969	10
44925	10049	10
44925	10589	9
44925	10620	10
44925	11013	8
44925	11266	8
44925	11703	7
44925	11737	10
44925	11771	10
44925	12859	8
44925	13271	10
44925	13403	10
44925	13667	10
44925	14075	10
44925	14513	8
44925	15633	7
44925	15809	5
44925	15959	10
44925	16005	8
44925	16011	7
44925	16498	10
44925	16742	7
44925	16762	10
44925	18277	9
44925	18397	10
44925	19951	8
44925	20507	10
44925	24231	10
44925	25161	8
