18033	20	6
18033	45	6
18033	66	8
18033	164	9
18033	177	8
18033	223	5
18033	225	7
18033	232	8
18033	246	7
18033	249	8
18033	355	8
18033	371	8
18033	372	8
18033	449	7
18033	450	6
18033	451	7
18033	452	5
18033	469	7
18033	572	9
18033	687	8
18033	807	7
18033	853	8
18033	969	8
18033	1078	7
18033	1195	9
18033	1579	5
18033	1723	5
18033	1815	5
18033	1840	8
18033	2167	8
18033	2251	8
18033	2424	6
18033	2685	7
18033	2787	7
18033	2923	7
18033	2926	5
18033	2966	8
18033	3221	5
18033	3467	4
18033	3470	8
18033	3712	7
18033	3901	7
18033	3956	6
18033	4181	8
18033	4224	9
18033	5118	4
18033	5262	5
18033	5341	7
18033	5530	7
18033	5678	6
18033	5764	6
18033	6007	7
18033	6045	5
18033	6203	7
18033	6547	6
18033	6572	7
18033	6574	5
18033	6746	7
18033	6773	9
18033	6884	7
18033	6895	8
18033	6896	6
18033	7054	7
18033	7082	6
18033	7375	6
18033	7593	5
18033	7769	7
18033	8425	6
18033	8460	9
18033	8525	5
18033	8769	6
18033	9000	9
18033	9289	8
18033	9656	5
18033	9756	8
18033	9989	6
18033	10165	8
18033	10495	8
18033	10620	7
18033	10793	6
18033	11013	6
18033	11319	8
18033	11433	7
18033	11697	7
18033	11757	9
18033	11887	7
18033	11977	6
18033	11979	7
18033	11981	9
18033	12403	8
18033	12823	6
18033	13403	6
18033	13659	6
18033	13759	9
18033	14227	5
18033	14289	6
18033	14345	7
18033	16353	7
18033	16498	9
18033	17895	7
18033	18119	7
18033	18277	8
18033	18679	7
18033	19429	8
18033	20047	9
18033	21273	7
18033	22123	7
18033	23701	7
