46426	164	8
46426	223	10
46426	226	8
46426	356	9
46426	813	10
46426	1535	10
46426	1575	10
46426	2904	10
46426	4975	7
46426	5114	10
46426	6547	9
46426	6702	10
46426	6880	7
46426	7724	8
46426	8074	7
46426	9253	10
46426	9756	8
46426	9919	7
46426	9982	10
46426	10087	9
46426	10620	10
46426	11111	8
46426	11285	7
46426	11633	8
46426	11741	9
46426	11757	10
46426	14513	8
46426	14829	7
46426	14833	8
46426	15583	7
46426	15751	9
46426	15883	6
46426	16009	7
46426	16157	7
46426	16498	9
46426	16512	7
46426	16518	6
46426	16524	8
46426	16592	10
46426	17265	9
46426	18115	9
46426	18523	9
46426	18679	10
46426	18893	7
46426	19369	7
46426	21881	10
46426	22199	7
46426	22319	8
46426	22535	10
46426	23283	10
46426	23321	8
46426	25183	6
46426	30240	10
46426	30276	10
46426	31043	9
