59783	20	8
59783	46	7
59783	57	6
59783	121	8
59783	135	7
59783	177	6
59783	205	8
59783	249	6
59783	269	7
59783	340	7
59783	401	9
59783	411	7
59783	438	5
59783	762	6
59783	918	7
59783	969	6
59783	1691	5
59783	1818	8
59783	2116	7
59783	2685	7
59783	2889	8
59783	3053	6
59783	3588	7
59783	3655	9
59783	4437	7
59783	4835	7
59783	4898	8
59783	4938	7
59783	5114	10
59783	5530	8
59783	6325	6
59783	6707	5
59783	6811	6
59783	7592	7
59783	7674	7
59783	8086	7
59783	9834	5
59783	9919	7
59783	9969	6
59783	10460	7
59783	10620	3
59783	11703	4
59783	11739	7
59783	14075	9
59783	15417	6
59783	16498	8
59783	19285	6
59783	22145	7
59783	26243	6
59783	28927	6
