45436	24	10
45436	71	8
45436	72	9
45436	120	7
45436	121	9
45436	150	9
45436	227	7
45436	269	7
45436	355	8
45436	430	7
45436	433	8
45436	853	8
45436	1575	8
45436	1604	8
45436	1686	7
45436	1691	7
45436	1723	7
45436	1840	8
45436	2167	10
45436	2889	9
45436	2926	7
45436	2993	8
45436	3588	8
45436	4181	10
45436	4214	8
45436	4835	6
45436	4898	7
45436	5630	8
45436	5680	8
45436	5940	7
45436	6372	8
45436	6547	9
45436	6880	9
45436	8525	9
45436	9330	6
45436	9513	9
45436	9539	8
45436	9989	7
45436	10080	9
45436	11179	8
45436	11757	8
45436	12293	6
