49402	1	10
49402	6	10
49402	33	10
49402	44	7
49402	45	8
49402	59	10
49402	120	6
49402	121	9
49402	150	10
49402	156	9
49402	164	10
49402	165	10
49402	202	8
49402	226	10
49402	245	9
49402	249	6
49402	270	9
49402	400	7
49402	401	7
49402	404	6
49402	486	10
49402	719	7
49402	724	5
49402	741	9
49402	746	9
49402	747	10
49402	850	10
49402	853	10
49402	861	10
49402	977	5
49402	1021	9
49402	1042	6
49402	1164	9
49402	1379	10
49402	2148	9
49402	2175	10
49402	2418	10
49402	2427	7
49402	2428	5
49402	2429	7
49402	3092	10
49402	3457	8
49402	3466	10
49402	6114	10
