12312	20	8
12312	57	10
12312	205	10
12312	269	8
12312	857	8
12312	2993	7
12312	5114	10
12312	5530	8
12312	5958	9
12312	7088	7
12312	7674	9
12312	7858	9
12312	8407	8
12312	8525	9
12312	8675	8
12312	9181	9
12312	9919	9
12312	10030	9
12312	10080	9
12312	11499	8
12312	12365	10
12312	13663	9
12312	15809	9
12312	16498	9
12312	16706	9
12312	16742	8
12312	16918	9
12312	17265	9
12312	18277	8
12312	18897	9
12312	19363	9
12312	20507	9
12312	20583	9
12312	23273	9
12312	23755	8
12312	24439	9
12312	25157	8
12312	28171	8
12312	28677	8
12312	28891	10
12312	31964	8
12312	32935	10
