11474	17	9
11474	23	7
11474	24	8
11474	28	8
11474	114	9
11474	154	6
11474	174	9
11474	177	7
11474	180	8
11474	181	8
11474	189	7
11474	190	6
11474	194	8
11474	205	7
11474	245	10
11474	248	10
11474	297	7
11474	330	8
11474	379	7
11474	392	9
11474	406	6
11474	517	8
11474	539	8
11474	540	8
11474	582	10
11474	626	9
11474	665	7
11474	762	5
11474	834	7
11474	857	8
11474	940	8
11474	981	10
11474	1016	8
11474	1067	8
11474	1133	8
11474	1146	7
11474	1185	8
11474	1374	8
11474	1482	7
11474	1536	7
11474	1559	9
11474	1691	8
11474	1818	7
11474	2404	6
11474	2889	6
11474	2993	7
11474	4015	9
11474	4835	6
11474	5958	9
11474	6325	6
11474	6772	8
11474	7674	8
11474	7793	7
11474	8247	8
11474	8407	8
11474	8514	8
11474	8525	9
11474	8675	8
11474	8934	8
11474	9252	9
11474	10080	8
11474	15117	8
11474	16706	8
11474	18897	9
11474	22297	9
11474	27787	9
11474	28701	9
11474	29785	9
11474	29854	8
11474	31098	8
11474	31904	8
11474	31964	7
