62387	1	10
62387	20	9
62387	33	10
62387	43	9
62387	121	10
62387	154	9
62387	199	9
62387	205	8
62387	226	8
62387	245	10
62387	269	8
62387	430	6
62387	467	8
62387	468	9
62387	512	8
62387	790	8
62387	918	10
62387	1212	8
62387	1535	9
62387	1559	9
62387	1575	8
62387	2001	10
62387	2236	8
62387	2904	9
62387	2966	10
62387	3702	10
62387	5114	10
62387	5341	9
62387	6547	7
62387	6702	9
62387	7472	9
62387	9253	10
62387	9969	10
62387	10218	10
62387	10620	9
62387	10863	9
62387	11061	9
62387	11757	8
62387	11759	8
62387	12113	10
62387	12115	10
62387	12503	7
62387	13535	9
62387	15417	10
62387	16498	10
62387	16592	7
62387	16762	9
62387	18679	7
62387	19815	8
62387	20021	6
62387	21881	7
62387	22043	7
62387	28171	9
62387	30240	8
62387	30276	9
62387	31043	10
