11032	1	7
11032	6	9
11032	30	10
11032	31	9
11032	32	9
11032	33	9
11032	43	9
11032	44	7
11032	45	7
11032	47	10
11032	72	7
11032	121	8
11032	164	9
11032	195	6
11032	199	9
11032	226	5
11032	227	9
11032	240	8
11032	245	7
11032	268	8
11032	270	8
11032	339	9
11032	379	9
11032	431	8
11032	437	8
11032	513	7
11032	523	8
11032	564	9
11032	578	9
11032	617	9
11032	693	7
11032	731	8
11032	841	7
11032	974	10
11032	1057	9
11032	1090	7
11032	1091	7
11032	1092	7
11032	1133	6
11032	1151	7
11032	1210	8
11032	1535	8
11032	1829	7
11032	2759	8
11032	2890	6
