778	19	9
778	245	10
778	269	10
778	813	9
778	918	8
778	1210	8
778	1292	8
778	1535	10
778	1575	9
778	2418	9
778	2904	8
778	3002	10
778	4835	9
778	5040	9
778	5114	10
778	6114	9
778	6702	8
778	6880	8
778	7593	9
778	7674	8
778	9253	9
778	9989	8
778	10087	8
778	10271	9
778	10620	7
778	11061	10
778	11111	8
778	11617	9
778	11741	8
778	11757	8
778	11771	9
778	11843	9
778	12189	8
778	13601	8
778	14345	10
778	14719	8
778	15451	8
778	16498	9
778	16894	9
778	19951	9
778	20583	8
778	20899	7
778	22319	8
778	22535	9
778	23283	9
778	30276	9
