11094	30	10
11094	31	10
11094	32	10
11094	64	9
11094	65	9
11094	79	8
11094	93	10
11094	94	9
11094	232	10
11094	249	8
11094	288	7
11094	317	8
11094	322	10
11094	390	9
11094	710	7
11094	849	10
11094	982	4
11094	1195	10
11094	1222	10
11094	1281	10
11094	1530	7
11094	1668	10
11094	1669	10
11094	1670	9
11094	1808	8
11094	1840	7
11094	1847	7
11094	1887	5
11094	2001	10
11094	2034	10
11094	2167	10
11094	2476	10
11094	2923	10
11094	3328	2
11094	3572	10
11094	3641	7
11094	3712	3
11094	3731	5
11094	3759	7
11094	3805	6
11094	3958	10
11094	4059	9
11094	4181	9
11094	4224	10
11094	4975	8
11094	5080	5
11094	5112	2
11094	5630	10
11094	5764	2
11094	11757	10
11094	11887	6
