53583	49	5
53583	50	9
53583	59	9
53583	63	7
53583	64	9
53583	65	9
53583	79	9
53583	98	9
53583	101	9
53583	226	9
53583	228	7
53583	241	6
53583	248	7
53583	304	9
53583	357	7
53583	376	9
53583	387	8
53583	412	7
53583	487	6
53583	529	9
53583	609	9
53583	641	7
53583	642	7
53583	656	8
53583	667	7
53583	673	8
53583	849	9
53583	880	9
53583	981	7
53583	1003	9
53583	1311	5
53583	1530	10
53583	1535	9
53583	1569	8
53583	1594	7
53583	1654	7
53583	1689	8
53583	1817	7
53583	2104	8
53583	2131	7
53583	2167	10
53583	2198	9
53583	2236	9
53583	3090	9
53583	4059	9
53583	4181	10
53583	4382	8
53583	5680	9
53583	6351	9
