54193	1	8
54193	5	8
54193	6	9
54193	26	7
54193	30	10
54193	31	7
54193	32	10
54193	43	10
54193	47	4
54193	54	9
54193	71	8
54193	72	6
54193	73	8
54193	87	9
54193	90	9
54193	92	9
54193	93	7
54193	94	8
54193	97	8
54193	129	7
54193	168	9
54193	170	8
54193	182	8
54193	194	7
54193	199	9
54193	202	3
54193	205	9
54193	210	8
54193	223	8
54193	225	6
54193	232	6
54193	237	9
54193	245	7
54193	268	6
54193	329	10
54193	339	9
54193	342	7
54193	356	7
54193	379	9
54193	384	9
54193	392	9
54193	395	9
54193	467	10
54193	468	9
54193	527	7
54193	528	8
54193	777	9
54193	790	8
54193	801	9
54193	813	9
54193	851	9
54193	864	8
54193	889	9
54193	937	8
54193	949	8
54193	1002	7
54193	1017	7
54193	1051	7
54193	1080	7
54193	1089	8
54193	1117	7
54193	1215	7
54193	1254	8
54193	1293	8
54193	1398	7
54193	1412	7
54193	1442	7
54193	1519	9
54193	1535	10
54193	1566	10
54193	1575	10
54193	1604	9
54193	1686	7
54193	1707	8
54193	1805	6
54193	1991	8
54193	2001	10
54193	2116	6
54193	2158	7
54193	2215	7
54193	2216	8
54193	2251	9
54193	2273	7
54193	2581	9
54193	2746	9
54193	2759	10
54193	2889	7
54193	2904	9
54193	2969	9
54193	3086	7
54193	3087	6
54193	3288	7
54193	3572	9
54193	3653	6
54193	3702	10
54193	3784	10
54193	3927	9
54193	3963	8
54193	3964	6
54193	4107	9
54193	4246	5
54193	4565	10
54193	4901	7
54193	5593	8
54193	5967	7
54193	6030	8
54193	6288	9
54193	6336	7
54193	6772	8
54193	7588	6
54193	7647	8
54193	8514	7
54193	9252	8
54193	9253	10
54193	10620	7
54193	10808	10
54193	10948	9
54193	10949	9
54193	13601	10
54193	15197	6
54193	16662	9
54193	17187	9
54193	17269	6
54193	19191	9
54193	19193	10
54193	19195	10
54193	21339	7
54193	22535	9
54193	23259	2
54193	23281	9
54193	30276	10
54193	31251	8
