31010	20	9
31010	46	8
31010	205	6
31010	223	6
31010	225	7
31010	246	6
31010	269	5
31010	401	8
31010	459	7
31010	460	7
31010	461	7
31010	462	8
31010	463	8
31010	464	3
31010	465	7
31010	466	7
31010	481	7
31010	550	5
31010	617	8
31010	813	10
31010	894	6
31010	895	6
31010	896	7
31010	1482	7
31010	1604	6
31010	1873	4
31010	2107	6
31010	2472	8
31010	2680	5
31010	3588	6
31010	3848	8
31010	4155	8
31010	4437	8
31010	4548	6
31010	5114	8
31010	5252	9
31010	6033	10
31010	6325	7
31010	6702	10
31010	8086	6
31010	8246	8
31010	8740	7
31010	9513	8
31010	9834	6
31010	9919	7
31010	9982	7
31010	9999	7
31010	10589	7
31010	10647	5
31010	11061	7
31010	11266	6
31010	11441	8
31010	11703	6
31010	11737	8
31010	12049	7
31010	12565	6
31010	12859	9
31010	14075	9
31010	14513	8
31010	14837	9
31010	15323	6
31010	15809	8
31010	16239	9
31010	16498	9
31010	16870	8
31010	18115	8
31010	18393	8
31010	18397	7
31010	18897	8
31010	19951	8
31010	20507	7
31010	20853	6
31010	22043	9
31010	22097	7
31010	22297	6
31010	22777	10
31010	23755	9
31010	24227	8
31010	25157	7
31010	25161	7
31010	25389	8
31010	26243	8
31010	27821	6
31010	28755	9
31010	28927	6
31010	29854	8
31010	30503	7
31010	32370	8
31010	33338	8
