43271	1726	9
43271	3588	7
43271	5680	7
43271	6347	9
43271	6547	8
43271	6746	9
43271	6880	8
43271	7791	7
43271	8516	9
43271	8769	7
43271	8841	7
43271	9253	10
43271	9919	9
43271	9989	8
43271	10087	10
43271	10790	7
43271	11633	8
43271	11741	10
43271	11757	5
43271	11759	5
43271	11771	9
43271	11843	9
43271	12189	7
43271	13659	6
43271	14075	8
43271	14227	9
43271	14741	8
43271	14813	7
43271	15315	7
43271	15809	8
43271	16498	8
43271	16592	9
43271	16742	8
43271	16894	9
43271	18153	7
43271	18507	2
43271	18671	8
43271	18897	9
43271	19815	10
43271	20507	7
43271	20583	9
43271	20787	7
43271	20853	6
43271	21085	8
43271	21405	7
43271	21431	7
43271	21507	4
43271	21603	7
43271	21863	7
43271	22147	7
43271	22199	6
43271	22297	10
43271	22319	7
43271	22535	8
43271	23199	9
43271	23289	9
43271	23755	10
43271	24231	6
43271	24415	9
43271	24833	8
43271	25183	9
43271	26243	9
43271	27787	9
43271	27831	9
43271	27833	9
43271	27899	8
43271	27991	8
43271	28223	7
43271	28249	8
43271	28497	9
43271	28701	10
43271	28907	8
43271	28927	8
43271	28999	10
43271	29803	8
43271	30205	6
43271	30276	10
43271	30296	9
43271	30503	9
43271	30544	9
43271	31043	10
43271	31163	8
43271	31240	10
43271	31374	9
43271	31637	8
43271	31859	9
43271	32182	8
