39756	1	9
39756	27	9
39756	30	6
39756	31	6
39756	32	5
39756	47	7
39756	57	8
39756	59	9
39756	158	6
39756	226	10
39756	376	9
39756	528	7
39756	530	6
39756	578	8
39756	740	7
39756	849	7
39756	853	8
39756	1117	6
39756	1118	8
39756	1120	7
39756	1303	8
39756	1311	8
39756	1535	10
39756	1575	10
39756	1887	8
39756	2167	10
39756	2236	8
39756	2759	7
39756	2904	10
39756	3446	8
39756	3457	8
39756	3784	9
39756	3785	7
39756	4037	7
39756	4059	7
39756	4181	10
39756	4224	8
39756	4472	8
39756	4752	7
39756	4975	6
39756	5060	7
39756	5680	8
39756	6351	8
39756	6862	8
39756	6880	8
39756	7017	7
39756	7054	8
39756	7059	7
39756	7337	8
39756	7593	7
39756	7674	9
39756	7791	8
39756	8074	6
39756	8101	4
39756	8129	8
39756	8426	7
39756	8728	7
39756	8795	6
39756	9366	8
39756	9617	8
39756	9734	8
39756	9756	8
39756	9863	8
39756	10029	7
39756	10187	6
39756	10298	5
39756	10418	8
39756	10490	7
39756	11285	8
39756	11487	9
39756	11785	7
39756	11843	8
39756	11981	8
39756	12291	8
39756	12659	8
39756	12685	5
39756	15771	7
39756	16498	9
39756	16592	8
39756	18397	8
39756	18679	7
39756	20159	8
39756	22319	8
39756	23289	9
