12181	30	9
12181	33	7
12181	223	8
12181	225	8
12181	552	8
12181	813	9
12181	874	6
12181	898	9
12181	905	9
12181	1132	7
12181	1313	8
12181	1535	8
12181	1575	8
12181	2001	9
12181	2759	7
12181	2904	8
12181	4107	8
12181	4565	9
12181	4654	9
12181	5114	8
12181	6213	8
12181	6547	8
12181	6702	7
12181	8937	9
12181	9253	7
12181	9756	8
12181	9919	7
12181	10620	7
12181	10793	7
12181	11577	8
12181	11617	8
12181	11743	8
12181	11757	7
12181	14131	6
12181	14345	8
12181	14719	7
12181	15451	8
12181	16049	8
12181	16498	6
12181	16774	7
12181	18393	8
12181	19815	9
12181	20507	8
