28790	24	8
28790	72	9
28790	74	8
28790	101	7
28790	667	8
28790	1530	10
28790	1570	9
28790	1654	8
28790	1887	7
28790	2167	9
28790	2963	7
28790	3667	6
28790	4059	8
28790	4181	10
28790	4224	8
28790	4472	7
28790	4654	7
28790	5680	9
28790	5909	8
28790	5914	7
28790	5958	7
28790	6205	6
28790	6213	10
28790	6347	9
28790	6351	8
28790	6381	6
28790	6512	7
28790	6547	9
28790	7768	9
28790	7791	9
28790	7858	7
28790	8407	8
28790	8425	10
28790	8426	7
28790	8516	8
28790	8557	8
28790	8675	9
28790	8769	8
28790	8841	9
28790	8857	9
28790	8937	8
28790	9041	7
28790	9047	8
28790	9213	7
28790	9253	10
28790	9379	9
28790	9471	9
28790	9756	9
28790	9776	8
28790	9989	10
28790	10076	5
28790	10110	8
28790	10162	9
