50031	27	9
50031	68	7
50031	90	7
50031	132	7
50031	149	8
50031	154	6
50031	155	6
50031	185	8
50031	186	8
50031	187	8
50031	228	7
50031	270	7
50031	326	8
50031	365	6
50031	379	8
50031	405	5
50031	411	6
50031	446	8
50031	447	8
50031	459	7
50031	463	7
50031	464	8
50031	465	7
50031	534	8
50031	535	8
50031	543	6
50031	762	7
50031	834	7
50031	853	8
50031	856	6
50031	857	6
50031	866	7
50031	867	7
50031	868	7
50031	869	7
50031	1024	7
50031	1051	7
50031	1094	7
50031	1170	7
50031	1171	7
50031	1172	7
50031	1482	8
50031	1498	7
50031	1556	5
50031	1562	8
50031	1571	9
50031	1594	7
50031	1686	8
50031	1726	8
50031	1860	7
50031	1952	6
50031	2025	7
50031	2246	9
50031	2251	7
50031	2404	8
50031	2605	8
50031	2608	5
50031	2680	7
50031	2985	7
50031	3092	8
50031	3230	6
50031	3298	5
50031	3407	6
50031	3656	6
50031	3713	7
50031	3901	7
50031	4028	7
50031	4081	6
50031	4726	6
50031	4798	6
50031	5081	8
50031	5233	8
50031	6162	6
50031	6746	8
50031	7088	6
50031	7592	7
50031	8074	6
50031	8086	8
50031	8934	6
50031	9941	7
50031	10321	6
50031	10620	7
50031	10793	7
50031	10798	5
