44516	1	10
44516	5	10
44516	6	7
44516	47	9
44516	205	9
44516	245	10
44516	270	7
44516	317	8
44516	356	6
44516	408	4
44516	431	8
44516	462	7
44516	463	6
44516	486	9
44516	617	8
44516	777	9
44516	790	8
44516	889	8
44516	953	4
44516	1004	9
44516	1205	8
44516	1292	4
44516	1361	6
44516	1379	9
44516	1519	8
44516	1535	9
44516	1575	10
44516	1689	10
44516	1827	8
44516	2020	8
44516	2025	9
44516	2167	8
44516	2175	9
44516	2236	9
44516	2251	10
44516	2385	7
44516	2593	8
44516	2904	10
44516	2952	8
44516	3167	9
44516	3446	7
44516	3466	9
44516	3782	8
44516	3783	8
44516	3901	10
44516	4059	7
44516	4081	8
44516	4155	9
44516	4181	8
44516	4901	9
44516	5114	10
44516	5252	7
44516	5300	8
44516	5630	5
44516	6573	7
44516	6702	5
44516	6746	9
44516	7338	9
44516	7674	9
44516	8408	9
44516	8740	10
44516	9000	8
44516	9135	5
44516	9253	9
44516	9989	5
44516	9999	7
44516	10030	9
44516	10087	10
44516	10379	8
44516	10408	10
44516	10793	5
44516	10863	9
44516	11077	8
44516	11111	8
44516	11577	8
44516	11665	8
44516	11741	10
44516	11757	6
44516	11771	7
44516	11843	8
44516	11887	5
44516	12365	9
44516	12531	7
44516	12859	5
44516	12893	8
44516	13125	9
44516	13171	7
44516	13601	9
44516	14075	7
44516	14353	7
44516	14741	7
44516	14813	9
44516	15879	7
44516	16001	5
44516	16498	9
44516	16524	6
44516	16782	8
44516	16894	8
44516	16934	7
44516	18753	9
44516	23281	6
44516	27957	7
