21095	20	5
21095	30	9
21095	32	9
21095	57	8
21095	143	3
21095	227	10
21095	268	9
21095	522	7
21095	523	7
21095	597	7
21095	934	9
21095	1030	8
21095	1535	8
21095	1889	9
21095	2001	9
21095	2167	9
21095	2759	9
21095	3087	8
21095	3652	9
21095	3667	4
21095	3784	9
21095	3785	7
21095	4181	10
21095	4896	6
21095	5630	7
21095	5680	8
21095	6381	4
21095	6594	10
21095	6675	9
21095	6880	7
21095	8074	7
21095	8100	8
21095	8795	9
21095	8841	8
21095	9756	9
21095	10491	4
21095	10620	8
21095	10624	8
21095	10719	9
21095	11499	9
21095	11633	7
21095	11757	7
21095	11759	7
21095	11887	8
21095	13283	7
21095	14719	9
21095	14967	9
21095	15809	9
21095	16001	8
21095	16498	9
21095	16700	8
21095	16742	8
21095	18153	8
21095	18679	9
21095	19221	7
21095	19775	8
21095	19815	9
21095	20159	8
21095	20853	8
21095	24231	7
21095	24893	7
21095	28617	8
21095	28623	7
21095	30276	10
