20791	20	8
20791	174	6
20791	223	9
20791	225	10
20791	245	10
20791	269	9
20791	442	9
20791	813	10
20791	936	9
20791	1482	10
20791	1559	10
20791	1604	10
20791	1691	6
20791	2472	9
20791	3588	7
20791	4437	10
20791	4898	8
20791	5114	10
20791	6325	9
20791	6702	8
20791	6707	9
20791	7472	9
20791	7592	6
20791	8086	7
20791	8246	9
20791	9513	7
20791	9919	8
20791	9969	10
20791	10049	8
20791	10589	7
20791	10620	9
20791	11266	5
20791	11703	9
20791	11761	7
20791	11813	10
20791	13535	6
20791	13667	10
20791	14075	10
20791	14513	8
20791	14527	8
20791	14719	9
20791	15335	10
20791	16005	8
20791	16498	10
20791	17505	9
20791	18115	9
20791	20507	8
