11985	20	7
11985	121	7
11985	223	7
11985	225	3
11985	442	6
11985	459	7
11985	460	5
11985	461	5
11985	462	5
11985	464	7
11985	813	7
11985	936	5
11985	2472	5
11985	4155	7
11985	4437	5
11985	5114	8
11985	6325	5
11985	6702	9
11985	8246	5
11985	9181	6
11985	9982	7
11985	10589	6
11985	10620	9
11985	12049	7
11985	12859	7
11985	13663	8
11985	13667	6
11985	15809	8
11985	16498	9
11985	16742	7
11985	17265	7
11985	22297	9
11985	23321	6
11985	23755	9
11985	28701	9
11985	28979	7
11985	31389	9
