61600	15	8
61600	68	6
61600	121	7
61600	129	8
61600	136	9
61600	137	9
61600	138	9
61600	139	9
61600	154	8
61600	161	5
61600	173	4
61600	298	5
61600	341	4
61600	430	7
61600	445	1
61600	479	7
61600	481	5
61600	857	7
61600	918	8
61600	1482	7
61600	1604	8
61600	1691	5
61600	2130	2
61600	2889	7
61600	2985	4
61600	3791	7
61600	4835	6
61600	4898	8
61600	5114	10
61600	6418	4
61600	6707	5
61600	7472	8
61600	7592	6
61600	9539	6
61600	9750	8
61600	9969	8
61600	10049	8
61600	11843	8
61600	12893	8
61600	14075	9
61600	14513	4
61600	15335	8
61600	15417	8
61600	15809	9
61600	16011	4
61600	16498	7
61600	17265	8
61600	18177	8
61600	18179	8
61600	18277	5
61600	20507	6
61600	20583	9
61600	20767	6
61600	20853	5
61600	21353	2
61600	22145	7
61600	23251	2
61600	23273	4
61600	23755	8
61600	24231	5
61600	24261	5
61600	24277	8
61600	24405	8
61600	25313	8
61600	28171	7
61600	28249	7
61600	28677	6
61600	28891	8
61600	29785	6
61600	29854	5
61600	30205	5
61600	30503	8
61600	31636	7
61600	31964	8
61600	32935	9
