44196	1	10
44196	5	8
44196	6	10
44196	30	10
44196	31	10
44196	32	10
44196	43	7
44196	47	8
44196	54	7
44196	121	10
44196	164	7
44196	199	9
44196	207	6
44196	226	10
44196	227	10
44196	263	10
44196	270	7
44196	317	8
44196	384	7
44196	430	10
44196	431	8
44196	433	7
44196	437	9
44196	529	10
44196	570	7
44196	578	9
44196	849	10
44196	1116	5
44196	1292	7
44196	1303	7
44196	1361	8
44196	1535	10
44196	1575	10
44196	1887	10
44196	1943	6
44196	2178	7
44196	2216	7
44196	2605	8
44196	2756	5
44196	2759	10
44196	2890	7
44196	2904	8
44196	2969	7
44196	3089	7
44196	3228	7
44196	3784	10
44196	4472	8
44196	5177	7
44196	5630	8
44196	5680	8
44196	6610	8
44196	6675	7
44196	7724	10
44196	9734	8
44196	10029	9
44196	10083	10
44196	10417	7
44196	11837	6
44196	12069	10
44196	20355	7
