32954	20	9
32954	64	7
32954	226	7
32954	228	7
32954	355	8
32954	376	6
32954	437	9
32954	877	10
32954	889	9
32954	934	10
32954	1066	7
32954	1519	8
32954	1535	8
32954	1889	10
32954	2034	8
32954	2787	8
32954	2966	8
32954	3221	8
32954	3470	7
32954	3588	8
32954	3652	7
32954	3956	7
32954	4224	10
32954	4725	9
32954	4896	8
32954	4901	8
32954	5081	6
32954	5530	9
32954	5680	9
32954	6045	10
32954	6547	8
32954	6572	7
32954	6702	10
32954	6746	9
32954	6773	9
32954	6880	10
32954	7375	7
32954	7724	10
32954	7769	8
32954	7791	9
32954	8074	7
32954	8408	6
32954	8795	4
32954	9515	6
32954	9656	9
32954	9756	6
32954	9982	9
32954	9989	9
32954	10417	7
32954	10418	6
32954	10490	8
32954	10491	8
32954	10568	8
32954	10620	9
32954	10702	7
32954	10793	8
32954	11013	8
32954	11111	9
32954	11285	7
32954	11499	8
32954	11531	6
32954	11757	8
32954	11759	9
32954	12049	8
32954	12079	7
32954	12413	10
32954	12445	7
32954	12823	6
32954	12967	5
32954	13055	7
32954	13331	10
32954	13403	9
32954	13601	9
32954	13655	5
32954	13667	8
32954	13807	5
32954	14227	9
32954	14289	8
32954	14345	7
32954	14467	8
32954	15037	8
32954	15085	6
32954	15583	8
32954	16498	8
32954	16592	7
32954	16700	8
32954	17513	6
32954	17895	6
32954	18041	7
32954	18153	7
32954	18393	6
32954	18897	8
32954	19163	8
32954	19315	3
32954	19815	10
32954	20507	10
32954	21563	7
32954	22547	5
