28506	20	9
28506	54	8
28506	57	8
28506	121	8
28506	136	9
28506	174	4
28506	177	8
28506	205	6
28506	245	7
28506	340	8
28506	566	9
28506	573	7
28506	617	6
28506	845	6
28506	969	7
28506	1108	7
28506	1482	9
28506	1559	7
28506	1599	6
28506	1606	8
28506	1691	7
28506	1818	7
28506	2404	6
28506	2685	8
28506	3588	6
28506	4548	6
28506	5114	10
28506	5530	9
28506	7592	8
28506	7674	6
28506	8086	8
28506	9135	8
28506	9513	8
28506	9919	8
28506	10030	8
28506	10049	7
28506	10620	9
28506	11061	10
28506	11499	7
28506	12365	8
28506	12445	8
28506	13055	8
28506	14075	8
28506	14513	8
28506	15809	8
28506	16011	6
28506	16498	8
28506	18115	9
28506	20507	7
28506	20853	6
28506	23755	8
28506	24231	7
28506	24439	6
28506	28249	8
28506	28677	7
28506	30503	8
28506	31821	7
