4404	20	8
4404	24	8
4404	205	8
4404	223	8
4404	263	8
4404	269	7
4404	517	8
4404	813	7
4404	846	8
4404	857	6
4404	1482	8
4404	1536	7
4404	1559	9
4404	3588	8
4404	4015	8
4404	5114	8
4404	5258	8
4404	5958	6
4404	6702	9
4404	7088	6
4404	7858	6
4404	8407	6
4404	8525	8
4404	8557	7
4404	8675	7
4404	9790	7
4404	9919	7
4404	9982	7
4404	10033	8
4404	10080	8
4404	10378	8
4404	10620	8
4404	11061	10
4404	11499	7
4404	11761	6
4404	11843	7
4404	12069	8
4404	12445	6
4404	13535	7
4404	14075	7
4404	14189	7
4404	14513	8
4404	14527	6
4404	14719	8
4404	14837	7
4404	15809	8
4404	16498	8
4404	16694	7
4404	16706	8
4404	16742	5
4404	16762	8
4404	16870	8
4404	16918	8
4404	17265	8
4404	18115	8
4404	18177	8
4404	18179	8
4404	18393	7
4404	18397	8
4404	18897	7
4404	19363	8
4404	19647	8
4404	20507	7
4404	20847	8
4404	20899	8
4404	23251	7
4404	23273	10
4404	23755	8
4404	23945	6
4404	24277	9
4404	24705	6
4404	24833	8
4404	26055	8
4404	27787	6
4404	28171	8
4404	28423	7
4404	28677	8
4404	28819	7
4404	29589	7
4404	29785	8
4404	29854	7
4404	30205	6
4404	30503	8
4404	31636	7
