50929	24	7
50929	52	6
50929	54	7
50929	56	5
50929	121	8
50929	127	5
50929	129	6
50929	161	5
50929	167	7
50929	184	5
50929	205	7
50929	231	5
50929	266	6
50929	284	7
50929	340	7
50929	377	4
50929	469	7
50929	477	7
50929	495	5
50929	499	5
50929	566	6
50929	598	5
50929	813	5
50929	833	5
50929	857	5
50929	962	8
50929	1009	4
50929	1136	6
50929	1145	7
50929	1152	5
50929	1224	6
50929	1233	6
50929	1262	5
50929	1349	5
50929	1498	7
50929	1664	5
50929	1678	5
50929	2183	5
50929	2205	5
50929	2563	9
50929	3297	8
