67323	1	9
67323	5	7
67323	25	8
67323	48	3
67323	54	8
67323	63	7
67323	101	5
67323	121	7
67323	150	9
67323	164	10
67323	199	10
67323	226	10
67323	298	4
67323	306	9
67323	317	6
67323	357	9
67323	366	4
67323	405	3
67323	431	10
67323	467	8
67323	564	10
67323	572	9
67323	816	1
67323	841	3
67323	857	8
67323	974	5
67323	1140	8
67323	1292	5
67323	1361	7
67323	1430	9
67323	1943	8
67323	2001	10
67323	2131	9
67323	2163	4
67323	2969	7
67323	3323	6
67323	3342	8
67323	4147	4
67323	4415	6
67323	4970	6
67323	5168	3
67323	6867	2
