28460	24	8
28460	25	9
28460	121	7
28460	132	8
28460	136	6
28460	154	7
28460	157	8
28460	173	8
28460	180	7
28460	181	7
28460	205	8
28460	245	10
28460	246	8
28460	297	8
28460	617	8
28460	851	10
28460	857	7
28460	1067	7
28460	1086	8
28460	1152	8
28460	1194	8
28460	1604	9
28460	1691	9
28460	1940	6
28460	2130	8
28460	2993	8
28460	3503	8
28460	3958	7
28460	4188	8
28460	4898	9
28460	5667	7
28460	5958	7
28460	5978	7
28460	6702	9
28460	6772	8
28460	7088	8
28460	7858	8
28460	8407	8
28460	8514	8
28460	8525	7
28460	8675	5
28460	9252	8
28460	9465	9
28460	9513	9
28460	9834	7
28460	9919	9
28460	10033	8
28460	10080	7
28460	11013	8
28460	11499	8
28460	11761	6
28460	12049	8
28460	13403	9
28460	13535	8
28460	14513	9
28460	14527	6
28460	15117	7
28460	15809	8
28460	16005	6
28460	16498	8
28460	16706	8
28460	16742	6
28460	16918	8
28460	17265	9
28460	17725	6
28460	18115	9
28460	18897	9
28460	20507	8
28460	20853	8
28460	22043	9
28460	23273	8
28460	23755	9
28460	24833	9
28460	28171	8
28460	28677	8
28460	29785	7
28460	30654	8
28460	31289	6
