35228	20	8
35228	53	7
35228	68	7
35228	101	7
35228	146	5
35228	154	8
35228	199	8
35228	226	8
35228	249	8
35228	269	10
35228	330	8
35228	355	8
35228	356	9
35228	390	8
35228	394	7
35228	452	6
35228	469	7
35228	857	7
35228	877	7
35228	1195	9
35228	1210	7
35228	1530	8
35228	1535	7
35228	1575	10
35228	1686	9
35228	1689	6
35228	1691	8
35228	1818	10
35228	1840	9
35228	2001	7
35228	2167	10
35228	2593	8
35228	2787	8
35228	2795	7
35228	2904	10
35228	2966	10
35228	2993	7
35228	3457	6
35228	3712	9
35228	3782	8
35228	3783	8
35228	4181	10
35228	4214	7
35228	4224	8
35228	4280	8
35228	4282	8
35228	4581	7
35228	4654	7
35228	4752	6
35228	4835	9
35228	5034	7
35228	5039	7
35228	5081	7
35228	5204	8
35228	5205	8
35228	5341	10
35228	5356	8
35228	5630	8
35228	6213	7
35228	6547	10
35228	6637	8
35228	6773	8
35228	6880	7
35228	7054	9
35228	7088	6
35228	7817	7
35228	8074	8
35228	8247	9
35228	8630	8
35228	9253	10
35228	9515	9
35228	9919	7
35228	9989	10
35228	10087	9
35228	10620	7
35228	10719	9
35228	10793	9
35228	11111	7
35228	11179	6
35228	11285	7
35228	11703	7
35228	11757	9
35228	11761	8
35228	13759	10
35228	14289	7
35228	14513	8
35228	14527	9
35228	14967	9
35228	19117	7
35228	21431	7
35228	22101	9
