54201	20	8
54201	52	7
54201	121	10
54201	154	8
54201	177	8
54201	249	9
54201	442	6
54201	449	7
54201	450	7
54201	451	8
54201	452	7
54201	464	9
54201	762	6
54201	807	7
54201	834	6
54201	857	9
54201	918	10
54201	936	6
54201	969	8
54201	1074	7
54201	1482	9
54201	1604	9
54201	1816	6
54201	1818	10
54201	2685	10
54201	2889	8
54201	2993	7
54201	3791	7
54201	4437	7
54201	4835	7
54201	4898	8
54201	4999	6
54201	5114	10
54201	6163	5
54201	6811	10
54201	7472	8
54201	8247	9
54201	8525	9
54201	9201	8
54201	9969	10
54201	10620	9
54201	11061	10
54201	11771	9
54201	11843	9
54201	12859	9
54201	15335	10
54201	15417	10
54201	16498	10
54201	16894	10
54201	18179	9
54201	20583	9
54201	23273	10
54201	24277	9
54201	24627	8
54201	28677	8
54201	28891	10
54201	31051	8
