21056	223	10
21056	225	9
21056	245	9
21056	269	8
21056	813	10
21056	894	10
21056	895	10
21056	896	10
21056	897	10
21056	898	10
21056	899	10
21056	900	10
21056	901	10
21056	902	9
21056	903	10
21056	904	9
21056	905	10
21056	906	10
21056	984	10
21056	985	10
21056	986	10
21056	1482	7
21056	1604	9
21056	2520	8
21056	2889	6
21056	4835	6
21056	5114	10
21056	6033	10
21056	6702	8
21056	6714	5
21056	8247	6
21056	10017	10
21056	10620	8
21056	11359	9
21056	12231	10
21056	16498	9
21056	16762	6
21056	19951	9
21056	23755	10
21056	31964	10
