58242	7	9
58242	20	9
58242	30	10
58242	31	10
58242	32	10
58242	47	10
58242	48	9
58242	51	7
58242	52	8
58242	59	9
58242	61	7
58242	136	9
58242	157	6
58242	162	8
58242	164	10
58242	165	8
58242	182	7
58242	184	9
58242	199	10
58242	218	9
58242	226	10
58242	272	10
58242	326	7
58242	431	10
58242	442	8
58242	512	10
58242	513	10
58242	523	10
58242	538	6
58242	565	10
58242	584	10
58242	594	7
58242	696	10
58242	761	7
58242	936	8
58242	1006	10
58242	1007	7
58242	1008	7
58242	1010	7
58242	1074	7
58242	1101	7
58242	1143	9
58242	1144	9
58242	1487	10
58242	1533	9
58242	1957	8
58242	2144	8
58242	2154	10
58242	2248	7
58242	2759	10
58242	10161	8
