8525	15	8
8525	20	8
8525	22	8
8525	136	8
8525	154	6
8525	170	8
8525	205	9
8525	223	8
8525	225	6
8525	263	8
8525	269	7
8525	292	7
8525	481	7
8525	813	7
8525	918	10
8525	995	8
8525	1190	8
8525	1482	6
8525	1559	6
8525	1604	7
8525	1614	8
8525	1674	7
8525	2116	7
8525	2117	8
8525	2993	6
8525	3588	5
8525	5114	10
8525	5258	8
8525	6702	7
8525	9513	6
8525	10033	8
8525	11061	10
8525	11371	6
8525	16498	7
8525	18179	8
8525	19647	8
8525	20507	7
8525	20583	8
8525	21185	8
8525	22297	7
8525	24439	9
8525	25161	7
8525	27663	9
8525	28701	8
