14645	482	8
14645	3972	10
14645	4155	8
14645	6951	7
14645	7674	9
14645	8525	7
14645	10015	8
14645	10030	8
14645	10080	7
14645	10534	8
14645	10805	8
14645	12365	8
14645	12565	7
14645	12859	7
14645	15117	7
14645	15489	7
14645	15809	8
14645	16011	7
14645	16498	9
14645	16706	8
14645	16870	6
14645	16918	9
14645	17265	8
14645	17725	7
14645	18397	7
14645	18897	8
14645	20507	8
14645	20767	7
14645	20853	7
14645	21327	8
14645	21469	10
14645	22297	6
14645	23273	8
14645	23321	8
14645	23755	8
14645	24227	8
14645	26243	7
14645	27821	8
14645	28069	8
14645	28701	5
14645	28927	8
14645	30347	8
14645	30503	7
