16031	20	7
16031	24	8
16031	25	6
16031	68	6
16031	132	6
16031	154	7
16031	161	5
16031	167	7
16031	174	8
16031	175	6
16031	180	8
16031	181	8
16031	189	8
16031	205	8
16031	236	6
16031	245	9
16031	248	7
16031	263	8
16031	269	8
16031	297	7
16031	330	8
16031	340	7
16031	411	6
16031	469	8
16031	479	8
16031	576	7
16031	590	6
16031	624	6
16031	635	6
16031	738	8
16031	845	8
16031	857	10
16031	940	8
16031	1067	8
16031	1086	8
16031	1482	7
16031	1536	7
16031	1559	8
16031	1691	7
16031	1738	5
16031	1810	7
16031	1818	8
16031	2130	7
16031	2404	7
16031	2993	9
16031	3464	10
16031	3503	9
16031	3588	7
16031	3655	5
16031	3958	7
16031	4999	8
16031	5530	6
16031	5675	7
16031	5958	10
16031	5973	10
16031	6444	7
16031	7088	10
16031	7592	8
16031	7674	7
16031	8086	7
16031	8407	10
16031	8525	8
16031	8675	10
16031	8934	6
16031	9181	9
16031	9750	9
16031	9790	10
16031	9919	9
16031	10030	8
16031	10080	9
16031	10620	9
16031	11013	8
16031	11061	8
16031	12445	8
16031	13535	7
16031	16498	10
16031	16518	6
16031	17265	7
16031	18115	9
16031	18689	7
16031	19647	8
16031	23755	9
16031	23945	6
16031	24231	7
16031	25157	8
16031	28171	9
16031	28249	8
