60986	25	6
60986	121	9
60986	143	10
60986	157	8
60986	159	10
60986	189	6
60986	190	7
60986	205	6
60986	223	9
60986	225	9
60986	245	5
60986	248	8
60986	249	10
60986	269	8
60986	297	9
60986	330	4
60986	370	6
60986	421	6
60986	422	6
60986	423	6
60986	430	7
60986	469	5
60986	495	4
60986	502	8
60986	554	7
60986	555	7
60986	557	7
60986	564	1
60986	624	5
60986	641	6
60986	642	7
60986	693	6
60986	762	8
60986	769	6
60986	808	5
60986	813	10
60986	833	5
60986	834	7
60986	891	8
60986	892	8
60986	893	8
60986	894	7
60986	895	7
60986	896	7
60986	897	8
60986	898	7
60986	899	6
60986	900	5
60986	901	6
60986	902	8
60986	903	6
60986	904	9
60986	905	6
60986	906	5
60986	940	6
60986	949	2
60986	981	6
60986	984	8
60986	985	7
60986	986	7
60986	987	5
60986	1098	1
60986	1149	6
60986	1164	2
60986	1185	2
60986	1358	6
60986	1374	7
60986	1596	2
60986	1691	4
60986	1818	10
60986	2130	7
60986	2183	5
60986	2205	6
60986	2520	7
60986	2527	6
60986	2602	5
60986	2889	8
60986	2993	7
60986	3464	7
60986	3503	7
60986	3588	9
60986	3913	5
60986	4548	7
60986	4835	8
60986	4999	4
60986	5150	8
60986	5667	7
60986	5958	6
60986	5973	7
60986	6033	6
60986	6171	3
60986	6714	8
60986	6882	6
60986	7088	8
60986	7858	6
60986	8407	7
60986	8457	6
60986	8465	5
60986	9159	7
60986	9331	9
60986	9750	8
60986	9790	7
60986	10017	7
60986	10620	10
60986	10934	8
60986	11013	4
60986	11499	8
60986	12445	8
60986	12579	9
60986	13055	6
60986	13663	7
60986	14189	8
60986	15809	7
60986	16436	5
60986	16498	7
60986	16694	7
60986	17777	7
60986	18277	8
60986	18497	7
60986	18499	6
60986	20507	8
60986	21327	9
60986	22297	9
60986	24175	7
60986	25157	6
60986	26443	8
60986	27821	8
60986	28677	8
60986	28701	9
60986	28819	8
60986	31389	9
60986	31980	7
