54707	8	8
54707	28	10
54707	68	8
54707	105	8
54707	121	8
54707	136	9
54707	137	9
54707	138	9
54707	139	9
54707	154	10
54707	200	9
54707	245	9
54707	252	7
54707	330	8
54707	370	7
54707	379	9
54707	473	7
54707	477	10
54707	564	9
54707	573	6
54707	678	7
54707	1067	8
54707	1123	8
54707	1145	8
54707	1161	8
54707	1171	8
54707	1172	8
54707	1349	6
54707	1471	7
54707	1472	8
54707	1473	6
54707	1482	8
54707	1498	8
54707	1536	8
54707	1628	8
54707	1818	9
54707	2563	8
54707	3297	10
54707	4038	7
54707	4898	9
54707	4999	7
54707	5530	8
54707	7088	9
54707	8525	9
54707	8675	8
54707	9863	8
54707	10805	7
54707	11771	7
