47413	47	9
47413	59	10
47413	66	10
47413	227	9
47413	232	7
47413	339	10
47413	357	8
47413	412	6
47413	523	10
47413	527	10
47413	596	7
47413	659	9
47413	849	10
47413	1060	10
47413	1138	5
47413	1887	9
47413	2131	8
47413	2367	7
47413	3702	10
47413	4224	7
47413	4382	10
47413	4421	6
47413	4472	7
47413	5132	8
47413	5391	1
47413	5680	9
47413	6682	7
47413	6880	7
47413	7739	8
47413	7791	9
47413	8557	9
47413	8795	9
47413	9617	9
47413	11111	10
47413	12021	7
47413	14349	7
47413	15125	7
47413	15751	7
47413	16742	6
47413	16774	10
47413	17391	5
47413	18523	6
47413	20557	6
