45471	33	10
45471	43	9
45471	121	9
45471	199	9
45471	223	9
45471	226	10
45471	245	9
45471	269	9
45471	270	8
45471	356	8
45471	431	10
45471	457	9
45471	512	9
45471	523	9
45471	570	9
45471	585	8
45471	777	10
45471	857	10
45471	918	10
45471	1140	9
45471	1195	10
45471	1482	8
45471	1535	10
45471	1840	9
45471	2025	9
45471	2993	7
45471	3455	8
45471	3588	9
45471	3712	9
45471	4214	7
45471	4224	7
45471	4581	6
45471	4835	7
45471	5081	9
45471	5177	8
45471	5781	8
45471	6324	9
45471	6682	6
45471	6746	9
45471	6880	8
45471	7054	8
45471	7079	7
45471	7193	10
45471	7472	9
45471	7593	8
45471	7724	10
45471	7817	8
45471	8074	5
45471	8247	7
45471	8475	8
45471	8525	8
45471	8769	8
45471	8861	1
45471	9041	8
45471	9253	10
45471	9366	7
45471	9513	9
45471	9515	8
45471	9736	9
45471	9919	9
45471	9969	10
45471	10110	9
45471	10495	9
45471	10620	10
45471	10719	7
45471	10897	7
45471	11111	10
45471	11319	10
45471	11499	9
45471	11617	7
45471	11701	9
45471	11703	9
45471	11757	10
45471	11759	8
45471	12403	9
45471	12445	9
45471	12477	10
45471	13055	8
45471	13601	8
45471	13659	9
45471	13759	7
45471	14027	8
45471	14199	7
45471	14345	8
45471	14467	8
45471	14513	10
45471	15037	8
45471	15125	8
45471	15417	10
45471	15809	9
45471	16498	8
45471	16524	8
45471	16664	10
45471	16742	9
45471	17265	9
45471	17549	8
45471	18115	10
45471	18121	8
45471	18247	7
45471	18857	9
45471	19221	9
45471	19815	10
45471	21603	8
45471	21881	7
45471	22199	10
45471	22319	10
45471	22535	10
45471	23755	10
45471	25157	9
45471	26243	9
45471	27899	9
45471	28121	9
45471	28223	9
45471	28623	8
45471	28907	10
45471	29772	7
45471	30544	8
45471	30831	7
45471	30911	8
45471	33274	10
