48556	164	9
48556	227	9
48556	322	8
48556	338	8
48556	356	6
48556	431	8
48556	459	7
48556	460	7
48556	461	7
48556	512	8
48556	513	7
48556	523	8
48556	585	8
48556	597	7
48556	732	7
48556	853	6
48556	974	8
48556	1029	7
48556	1030	5
48556	1141	6
48556	1535	7
48556	1557	7
48556	1571	5
48556	1604	7
48556	1689	9
48556	1793	5
48556	2236	7
48556	2890	7
48556	2966	7
48556	2994	7
48556	3457	5
48556	3588	7
48556	3731	4
48556	4081	10
48556	4155	10
48556	4224	7
48556	4752	4
48556	4898	5
48556	5114	9
48556	5300	10
48556	5507	7
48556	5530	5
48556	5630	5
48556	6045	7
48556	6281	2
48556	6347	4
48556	6547	6
48556	6594	8
48556	6702	5
48556	6707	6
48556	6746	7
48556	6895	5
48556	6919	6
48556	7054	6
48556	7059	6
48556	7711	8
48556	7817	5
48556	8142	7
48556	8460	4
48556	8516	4
48556	8861	4
48556	9000	6
48556	9065	6
48556	9253	8
48556	9656	6
48556	9756	8
48556	9760	7
48556	9919	5
48556	9941	6
48556	9989	9
48556	10029	7
48556	10087	9
48556	10161	4
48556	10163	6
48556	10379	10
48556	10389	6
48556	10396	6
48556	10408	9
48556	10620	6
48556	10793	6
48556	11013	6
48556	11285	6
48556	11665	10
48556	11737	6
48556	11741	9
48556	11757	3
48556	11771	6
48556	11843	9
48556	11887	6
48556	12049	4
48556	12189	5
48556	12293	2
48556	12355	9
48556	12531	8
48556	12859	9
48556	13601	7
48556	13667	4
48556	13759	6
48556	14075	7
48556	14227	5
48556	14289	6
48556	14467	4
48556	14513	7
48556	14669	5
48556	14713	6
48556	14719	9
48556	14741	6
48556	14813	7
48556	14833	5
48556	15225	5
48556	15751	9
48556	15809	7
48556	16001	6
48556	16035	6
48556	16528	8
48556	16662	8
48556	16664	9
48556	16782	9
48556	16918	8
48556	18153	4
48556	18507	3
48556	18671	5
48556	18679	9
48556	20689	4
