57486	24	7
57486	47	7
57486	51	2
57486	60	10
57486	69	7
57486	71	9
57486	72	8
57486	73	8
57486	120	5
57486	134	8
57486	145	7
57486	198	10
57486	199	7
57486	205	7
57486	223	6
57486	226	8
57486	227	8
57486	232	5
57486	237	9
57486	242	5
57486	272	10
57486	339	10
57486	356	9
57486	371	5
57486	376	6
57486	405	6
57486	457	10
57486	813	4
57486	853	7
57486	957	7
57486	1535	6
57486	1642	5
57486	1818	6
57486	1827	8
57486	2001	10
57486	2424	5
57486	2605	8
57486	2986	6
57486	3354	5
57486	3588	7
57486	4081	9
57486	4722	8
57486	5300	8
57486	6045	8
57486	6547	9
57486	7054	7
57486	8129	6
57486	9379	6
57486	9656	7
57486	9756	10
57486	9919	7
57486	10087	9
57486	10379	8
57486	10620	9
57486	11741	9
57486	11843	10
57486	12355	7
57486	13391	5
57486	14467	6
57486	14713	6
57486	15809	5
57486	16524	6
57486	16762	7
57486	18153	8
57486	20507	7
57486	20541	5
57486	20785	6
57486	21105	6
57486	21329	10
57486	21939	10
57486	22101	6
57486	22319	10
57486	23289	6
57486	23385	8
57486	23755	6
57486	24405	8
57486	24687	10
57486	24701	10
57486	25681	7
57486	27899	10
57486	28675	7
57486	28957	10
57486	28999	10
57486	30205	7
57486	30276	10
57486	30458	8
57486	31297	8
57486	31478	9
57486	31704	10
57486	31964	7
57486	32093	10
57486	32182	10
