58051	54	8
58051	68	6
58051	121	8
58051	194	8
58051	249	7
58051	430	7
58051	449	8
58051	450	7
58051	451	7
58051	452	7
58051	588	6
58051	594	7
58051	664	8
58051	761	7
58051	813	8
58051	894	8
58051	895	6
58051	896	8
58051	897	7
58051	898	7
58051	908	7
58051	985	10
58051	986	10
58051	1074	7
58051	1731	8
58051	2248	6
58051	2602	10
58051	2970	8
58051	2985	9
58051	2993	10
58051	3503	10
58051	3958	9
58051	4437	7
58051	5114	8
58051	5150	8
58051	5306	7
58051	5538	7
58051	5978	8
58051	6033	7
58051	6421	8
58051	6811	8
58051	6882	7
58051	10620	7
58051	11499	8
58051	13055	8
58051	16694	9
58051	16762	6
