51616	1	10
51616	30	10
51616	31	10
51616	32	10
51616	44	10
51616	45	9
51616	47	10
51616	71	8
51616	72	10
51616	73	9
51616	121	9
51616	189	6
51616	190	8
51616	191	7
51616	192	6
51616	199	10
51616	223	9
51616	225	10
51616	263	9
51616	264	9
51616	265	7
51616	270	10
51616	401	10
51616	430	9
51616	502	8
51616	813	9
51616	891	9
51616	892	9
51616	893	10
51616	894	10
51616	895	10
51616	896	10
51616	897	10
51616	898	10
51616	899	10
51616	900	10
51616	901	10
51616	902	10
51616	903	10
51616	904	10
51616	905	10
51616	906	10
51616	984	10
51616	985	10
51616	986	10
51616	987	6
51616	1015	10
51616	2251	10
51616	2520	10
51616	3247	6
51616	3702	8
51616	3901	10
51616	5065	6
51616	5258	10
