61078	20	6
61078	25	6
61078	121	6
61078	205	7
61078	225	3
61078	263	8
61078	264	8
61078	265	8
61078	401	9
61078	419	4
61078	430	6
61078	438	2
61078	442	6
61078	522	2
61078	813	6
61078	834	2
61078	894	4
61078	895	3
61078	896	6
61078	898	4
61078	899	3
61078	900	5
61078	901	7
61078	902	4
61078	903	5
61078	904	2
61078	905	6
61078	936	5
61078	979	2
61078	984	3
61078	985	6
61078	986	6
61078	1362	5
61078	1430	4
61078	2472	8
61078	2889	4
61078	5114	7
61078	5258	8
61078	9919	3
61078	10017	3
61078	15809	4
61078	16498	5
61078	19647	8
