63443	20	7
63443	121	8
63443	205	8
63443	246	8
63443	269	6
63443	481	8
63443	482	7
63443	834	6
63443	1482	8
63443	1559	8
63443	1604	9
63443	2993	8
63443	3588	10
63443	3972	7
63443	4835	6
63443	4898	10
63443	5114	9
63443	6702	7
63443	6707	9
63443	8675	9
63443	9919	8
63443	9981	8
63443	10015	5
63443	10620	7
63443	11013	8
63443	11061	9
63443	11499	8
63443	11761	8
63443	12753	7
63443	12859	7
63443	14075	8
63443	14513	9
63443	14719	8
63443	15489	6
63443	15651	7
63443	15809	8
63443	16498	8
63443	17265	10
63443	18115	9
63443	20507	9
63443	20847	9
63443	21353	7
63443	21507	7
63443	23321	9
63443	23755	8
63443	24439	8
63443	24833	9
63443	28171	7
63443	28249	9
63443	28677	8
63443	28819	7
63443	30503	9
63443	31636	8
