54255	223	7
54255	225	6
54255	379	4
54255	502	6
54255	762	5
54255	813	8
54255	834	6
54255	891	7
54255	892	7
54255	893	7
54255	894	7
54255	895	7
54255	896	7
54255	897	7
54255	898	7
54255	899	8
54255	900	7
54255	901	8
54255	902	7
54255	903	7
54255	904	4
54255	905	7
54255	906	7
54255	918	10
54255	985	8
54255	986	9
54255	1536	7
54255	1818	5
54255	2889	5
54255	2951	8
54255	5114	10
54255	6033	8
54255	7472	8
54255	7674	8
54255	8557	6
54255	9135	7
54255	9863	6
54255	9969	10
54255	11761	6
54255	14513	8
54255	14719	8
54255	14837	8
54255	15335	9
54255	15417	10
54255	16498	10
54255	16742	8
54255	18115	7
54255	18397	7
54255	20899	9
54255	25313	8
54255	25389	7
54255	26055	9
54255	28977	10
54255	31374	6
54255	31741	9
54255	31964	9
54255	32122	8
