34861	47	4
34861	226	10
34861	317	8
34861	356	8
34861	813	9
34861	1361	5
34861	1535	10
34861	1575	7
34861	1818	5
34861	2904	7
34861	3588	8
34861	4725	7
34861	5114	10
34861	6547	7
34861	6880	8
34861	6922	6
34861	8074	8
34861	9253	8
34861	9919	5
34861	9989	6
34861	10087	7
34861	10620	10
34861	10793	5
34861	11111	7
34861	11577	8
34861	11741	7
34861	11757	10
34861	13601	7
34861	14345	7
34861	16498	10
34861	16762	6
34861	19815	8
34861	21881	4
34861	22199	7
34861	22297	8
34861	22319	8
34861	26243	8
34861	27899	8
34861	28927	8
