70340	63	6
70340	121	5
70340	257	10
70340	330	9
70340	430	8
70340	527	6
70340	552	8
70340	777	8
70340	1535	6
70340	2201	8
70340	2993	6
70340	3503	8
70340	4063	8
70340	4214	6
70340	5114	8
70340	5277	8
70340	5279	7
70340	5958	8
70340	6205	8
70340	6347	7
70340	6747	8
70340	7593	10
70340	7782	6
70340	7858	8
70340	8407	7
70340	8630	9
70340	8795	6
70340	8841	8
70340	9355	8
70340	9367	9
70340	9587	8
70340	10076	7
70340	10172	10
70340	10209	8
70340	10604	7
70340	10790	8
70340	11067	10
70340	11433	10
70340	11617	8
70340	12729	10
70340	12859	7
70340	14289	9
70340	15437	7
70340	16498	4
70340	18679	8
70340	18897	10
70340	19815	7
70340	20057	7
70340	21033	8
70340	22319	8
70340	23327	8
70340	23447	8
70340	27899	7
